Mark, Time, AmbTemp, AmbStdv, IR Temp, IR Stdv
,1471060.5,-28.1443333333,0.484800187935,-29.008,0.654229317594
,1471370.5,-28.3076666667,0.242812456206,-28.4033333333,0.549838360086
,1471804.5,-28.0463333333,0.0879576918499,-29.84,7.1054273576e-15
,1472077.5,-28.275,0.275738402597,-29.6786666667,0.0972876605171
,1472285.5,-27.8996666667,0.643088813635,-28.9673333333,0.410803548616
,1472625.5,-28.3566666667,0.230988215188,-29.6766666667,0.126710518725
,1472938.5,-27.981,0.386862163223,-29.35,0.022360679775
,1473267.5,-28.3403333333,0.236128260815,-29.2966666667,0.211476292341
,1473619.5,-28.03,1.7763568394e-14,-29.3173333333,0.488909898538
,1473907.5,-28.2913333333,0.244454949269,-28.6386666667,0.627947626974
,1474129.5,-27.8503333333,0.513656716322,-28.812,0.568239386175
,1474457.5,-28.275,0.245,-29.38,0.761314652427
,1474796.5,-27.9973333333,0.1759153837,-29.1266666667,0.199555060628
,1475300.5,-28.3236666667,0.27051165512,-29.192,0.0448998886413
,1475532.5,-28.0623333333,0.52001720057,-29.1613333333,0.164676113089
,1475810.5,-28.3076666667,0.242812456206,-27.4,0.641560597294
,1476073.5,-28.0626666667,0.356351262411,-27.14,1.06581410364e-14
,1476395.5,-28.2096666667,0.267886584625,-29.24,7.1054273576e-15
,1476728.5,-27.9646666667,0.373887089314,-29.294,0.198
,1477090.5,-28.275,0.245,-28.76,0.391918358845
,1477363.5,-28.079,0.292635723497,-27.836,0.468
,1477550.5,-28.128,0.512356646618,-28.808,0.740118909365
,1477763.5,-28.0136666667,0.464567780009,-28.4533333333,0.641110148276
,1478041.5,-28.3403333333,0.236128260815,-29.132,0.725048963864
,1479559.5,-28.0463333333,0.0879576918499,-29.4,1.42108547152e-14
,1479833.5,-28.373,0.224546209053,-29.7173333333,0.0676724135491
,1480182.5,-28.079,0.147,-29.7486666667,0.2764384601
,1480691.5,-28.503,0.511410793785,-29.8266666667,0.0596284794
,1480903.5,-28.0946666667,0.805703557285,-29.4593333333,0.480873741803
,1481411.5,-28.3403333333,0.236128260815,-29.3306666667,0.415683640391
,1481695.5,-28.079,0.292635723497,-28.26,0.54
,1481984.5,-28.2423333333,0.242812456206,-27.9466666667,0.999377584077
,1482664.5,-27.9646666667,0.166567970777,-29.1986666667,0.0771031055723
,1482952.5,-28.275,0.275738402597,-29.0173333333,1.08757508042
,1483216.5,-28.0136666667,0.346097128307,-28.28,0.36
,1483761.5,-28.242,0.349965712606,-29.748,0.0594642749893
,1484019.5,-27.8666666667,0.31839528193,-27.7833333333,0.722995312725
,1484276.5,-28.3073333333,0.560017460045,-28.8666666667,0.2385139176
,1484684.5,-27.8176666667,0.242812456206,-29.172,0.156767343538
,1486193.5,-28.275,0.245,-28.5466666667,0.0249443825785
,1486486.5,-28.0463333333,0.322143687747,-28.6,1.42108547152e-14
,1486785.5,-28.2586666667,0.244454949269,-28.06,0.537401153702
,1487094.5,-28.0463333333,0.346097128307,-27.8933333333,1.06016770162
,1487638.5,-28.324,0.240049994793,-28.9146666667,0.0287208789714
,1488524.5,-28.03,0.126517455976,-28.8133333333,0.235702260396
57,1490213.5,-28.52,1.06581410364e-14,-28.152,0.348275752817
,1490567.5,-28.177,0.287113798577,-27.7033333333,1.13973193729
,1490951.5,-28.4383333333,0.182612218162,-27.94,1.7763568394e-14
,1491526.5,-28.1116666667,0.222157351643,-29.248,0.137171425596
,1491850.5,-28.5183333333,0.280024800489,-28.5533333333,0.659966329107
,1492083.5,-28.0783333333,0.597087840178,-27.066,0.677055389167
,1492365.5,-28.438,0.221305219098,-27.4,1.42108547152e-14
,1492658.5,-28.2093333333,0.320810778428,-27.4366666667,0.0422952584682
,1493097.5,-28.3893333333,0.21668615297,-28.984,0.209532813659
,1493369.5,-28.226,0.271349712855,-28.1206666667,0.617510773635
,1493627.5,-28.4866666667,0.215086545888,-27.9226666667,0.516700644044
,1493875.5,-28.1606666667,0.437050213235,-27.7106666667,0.0792856999857
,1494092.5,-28.2746666667,0.532570704748,-26.228,0.696
,1494420.5,-28.2746666667,0.27485430484,-28.268,0.516
,1494718.5,-28.3073333333,0.412964351434,-28.4706666667,0.524461205005
,1495037.5,-28.2586666667,0.244454949269,-28.128,0.384
,1495331.5,-28.5196666667,0.125232672343,-28.784,0.520445962613
,1495690.5,-28.291,0.274388410834,-28.636,0.372
,1495983.5,-28.4873333333,0.122227474635,-28.4513333333,0.160721982179
,1496307.5,-28.275,0.245,-28.352,0.496
,1496564.5,-28.4533333333,0.449832067431,-28.652,0.480099989586
,1496902.5,-28.2913333333,0.244454949269,-28.0673333333,0.72348201237
,1497341.5,-28.5036666667,0.0879576918499,-28.588,0.0733212111193
,1497635.5,-28.2583333333,0.274348723748,-27.3833333333,0.544109874525
,1497898.5,-28.503,0.19768914993,-28.4666666667,0.0596284794
,1498137.5,-28.1276666667,0.495901087808,-28.472,0.277877670927
,1498390.5,-28.4693333333,0.316005625829,-27.2553333333,0.297979119328
,1498694.5,-28.226,0.240049994793,-28.592,0.0203960780544
,1498983.5,-28.4863333333,0.487178840081,-28.898,0.522413629225
,1499266.5,-28.2586666667,0.244454949269,-27.8853333333,0.518843157633
,1499535.5,-28.487,0.174931415132,-27.2093333333,0.584687570892
,1499919.5,-28.2096666667,0.236128260815,-28.764,0.264544892221
,1500388.5,-28.5036666667,0.0879576918499,-28.712,0.237857099957
,1500745.5,-28.193,0.291251895559,-28.53,0.737902432575
,1501103.5,-28.4546666667,0.166567970777,-28.5346666667,0.0287208789714
,1501437.5,-28.226,0.240049994793,-28.5933333333,0.1192569588
,1502017.5,-28.5036666667,0.0879576918499,-28.5786666667,0.0543895414783
,1502291.0,-28.226,0.240049994793,-27.9813333333,0.455892774918
,1502664.5,-28.471,0.147,-28.4226666667,0.439021133381
,1502978.5,-28.2096666667,0.236128260815,-28.4466666667,0.0249443825785
,1503227.5,-28.3723333333,0.421463192014,-28.97,0.21
,1503460.5,-28.1606666667,0.488909898538,-27.542,0.546
,1503792.5,-28.519,0.21690781452,-29.5833333333,0.0179505493571
,1504401.5,-28.079,0.407024569283,-28.756,0.0149666295471
,1504825.5,-28.5516666667,0.173322115022,-28.0433333333,0.0495535624911
,1505219.5,-28.2586666667,0.244454949269,-27.3333333333,0.143604394857
,1505608.5,-28.5036666667,0.0879576918499,-26.96,0.18
,1507247.5,-28.2096666667,0.236128260815,-28.348,0.276
,1507682.5,-28.5826666667,0.299209328434,-28.456,0.372322440903
,1507945.5,-28.2586666667,0.244454949269,-28.052,0.981720937945
,1508282.5,-28.5996666667,0.454778212123,-29.004,0.911210184315
,1508555.5,-28.1933333333,0.230988215188,-27.856,0.408
,1509080.5,-28.5036666667,0.0879576918499,-29.8386666667,0.138749974975
,1509589.5,-28.2586666667,0.328295936957,-29.6933333333,0.103708994574
,1509843.0,-28.486,0.354406546215,-28.564,0.769456951362
,1510106.5,-28.3233333333,0.347009445917,-29.0473333333,0.147194504728
,1510902.5,-28.5036666667,0.0879576918499,-29.3453333333,0.0789824171713
,1511547.5,-28.079,0.26387307555,-28.76,7.1054273576e-15
58,1513667.5,-28.52,1.06581410364e-14,-29.5413333333,0.158571399971
,1514067.0,-28.1933333333,0.230988215188,-29.8,1.42108547152e-14
,1514305.5,-28.3393333333,0.408010893101,-29.1746666667,0.17396806859
,1514835.0,-28.1116666667,0.182612218162,-29.07,0.022360679775
,1515344.5,-28.4206666667,0.385883690018,-28.86,1.06581410364e-14
,1515743.5,-28.1933333333,0.263367086444,-29.0106666667,0.0792856999857
,1516162.5,-28.5036666667,0.0879576918499,-28.716,0.232
,1516516.5,-28.2096666667,0.267886584625,-28.1906666667,0.218035674961
,1517108.5,-28.471,0.147,-28.2133333333,0.1192569588
,1517432.5,-28.2096666667,0.236128260815,-28.36,0.2
,1517699.5,-28.3403333333,0.322143687747,-28.144,0.164632925018
,1517922.5,-28.0626666667,0.578854808125,-28.4866666667,0.381342657229
,1518185.5,-28.3893333333,0.21668615297,-26.98,1.06581410364e-14
,1518427.5,-28.0953333333,0.485624912412,-28.838,0.487150900646
,1518685.5,-28.3076666667,0.32707474511,-27.4133333333,0.441915024511
,1519028.5,-28.1933333333,0.263367086444,-28.83,0.0458257569496
,1519277.5,-28.242,0.46745694989,-27.878,0.294
,1519535.5,-28.128,0.408006535895,-29.02,0.16
,1519739.5,-28.2423333333,0.393697712578,-28.158,0.669056051464
,1519957.5,-28.1113333333,0.456973619467,-28.8306666667,0.772920579505
,1520160.5,-28.307,0.349362753214,-29.8586666667,0.471223466686
,1520344.5,-28.0463333333,0.497831854702,-28.6553333333,1.00098196232
,1520612.5,-28.405,0.272332517339,-28.398,0.944010593161
,1520929.5,-28.0626666667,0.398747483447,-28.7,0.824863625092
,1521332.5,-28.4216666667,0.232451906615,-30.068,0.636
,1521661.5,-28.324,0.240049994793,-29.8386666667,0.00718021974285
,1521955.5,-28.5173333333,0.470637392857,-29.67,0.022360679775
,1522193.5,-28.144,0.412832492261,-28.7626666667,0.660782028273
,1522462.5,-28.5186666667,0.25046268296,-28.1,1.42108547152e-14
,1522740.5,-28.2586666667,0.244454949269,-29.056,0.392
,1523039.5,-28.4866666667,0.279193282313,-28.8733333333,0.433692159128
,1523669.5,-28.2093333333,0.320810778428,-29.1606666667,0.183119875734
,1524123.5,-28.5513333333,0.213880548178,-29.24,0.16
,1524412.5,-28.3073333333,0.272946067119,-28.6533333333,0.92395286075
,1524660.5,-28.486,0.376311927351,-27.9253333333,0.543787540211
,1524969.5,-28.324,0.240049994793,-29.5853333333,0.0883830049023
,1525471.5,-28.52,1.06581410364e-14,-29.18,1.7763568394e-14
,1525775.5,-28.2913333333,0.244454949269,-28.716,0.0861626369142
,1526154.5,-28.52,1.06581410364e-14,-28.66,0.282842712475
,1526503.5,-28.2423333333,0.242812456206,-27.0786666667,0.578709675821
,1526806.5,-28.52,1.06581410364e-14,-27.488,0.92793103192
,1527180.5,-28.2586666667,0.244454949269,-28.3433333333,0.797530911975
,1527635.0,-28.5036666667,0.0879576918499,-28.296,0.0549909083395
,1528275.0,-28.3236666667,0.27051165512,-28.2306666667,0.283018648777
,1528719.5,-28.5996666667,0.218486968846,-28.2306666667,0.13968854244
,1528906.5,-28.3066666667,0.499642094126,-27.332,0.627069374152
,1529140.5,-28.5173333333,0.435300151875,-27.4853333333,0.748526255756
,1529429.5,-28.226,0.240049994793,-28.1,1.42108547152e-14
,1529733.5,-28.6636666667,0.253304603634,-28.42,0.149666295471
,1529986.5,-28.226,0.411910993622,-27.6986666667,0.0199555060628
,1530220.5,-28.4856666667,0.396574359008,-27.194,0.162
,1530458.5,-28.2256666667,0.46601633257,-28.4053333333,0.399130165346
,1530737.5,-28.6796666667,0.258824050059,-27.4266666667,0.574881630328
,1531146.5,-28.226,0.240049994793,-28.5,0.509901951359
,1531540.5,-28.616,0.192,-28.86,1.06581410364e-14
,1531999.5,-28.324,0.240049994793,-29.62,0.0
,1532358.5,-28.664,0.219963633358,-29.35,0.49
,1532727.5,-28.324,0.240049994793,-29.852,0.428317639142
58,1534160.5,-28.712,0.235151015307,-30.3893333333,0.264410455332
,1534574.5,-28.4046666667,0.299619017346,-29.964,0.0598665181884
,1534826.5,-28.679,0.338490275587,-28.634,0.462
,1535129.5,-28.372,0.311730652968,-29.08,1.06581410364e-14
,1535397.5,-28.728,0.237857099957,-29.5653333333,0.274174316003
,1535606.5,-28.2573333333,0.601575339329,-28.7006666667,0.495647276016
,1535829.5,-28.5816666667,0.448025916909,-29.4373333333,0.471076308987
,1536062.5,-28.2086666667,0.771871031254,-27.704,0.552
,1536321.5,-28.518,0.397646409096,-29.1326666667,0.426160637423
,1536640.5,-28.4053333333,0.241988062148,-28.2653333333,0.931606974832
,1536913.5,-28.647,0.374674525422,-27.858,0.760707565363
,1537232.5,-28.3886666667,0.279544073249,-28.574,0.724046959803
,1537586.5,-28.632,0.203017240647,-29.188,0.951428399828
,1537789.5,-28.4366666667,0.399385639312,-28.718,0.852359079262
,1538023.5,-28.549,0.468717043286,-29.18,0.500079993601
,1538296.5,-28.3073333333,0.272946067119,-28.16,7.1054273576e-15
,1538528.5,-28.533,0.510595404079,-29.436,0.465256918272
,1538726.5,-28.388,0.453184289225,-28.8266666667,0.40540788788
,1538939.5,-28.469,0.442201688524,-28.8693333333,0.360064191808
,1539147.5,-28.291,0.413919074216,-29.58,0.48299068314
,1539405.5,-28.5833333333,0.272180495668,-28.3113333333,0.2764384601
,1539679.5,-28.2586666667,0.244454949269,-30.056,0.128
,1539973.5,-28.6156666667,0.229371363126,-29.1533333333,0.74481914285
,1540332.5,-28.1116666667,0.182612218162,-29.4706666667,0.409087874287
,1540575.5,-28.389,0.33251917238,-28.884,0.129243955371
,1540874.5,-28.1933333333,0.230988215188,-28.0866666667,0.659966329107
,1541137.5,-28.373,0.224546209053,-27.52,1.06581410364e-14
,1541451.5,-28.1933333333,0.230988215188,-29.62,0.0
,1541780.5,-28.4053333333,0.241988062148,-29.8926666667,0.0394912085857
,1542109.5,-28.079,0.147,-29.8293333333,0.0747856195327
,1542327.5,-28.2423333333,0.372815265543,-29.216,0.724585398694
,1542731.5,-28.0953333333,0.166567970777,-28.616,0.0861626369142
,1543542.5,-28.4873333333,0.122227474635,-29.704,0.048
,1543825.5,-28.2423333333,0.242812456206,-28.76,7.1054273576e-15
,1544139.5,-28.4213333333,0.263915811492,-29.96,1.06581410364e-14
,1544438.5,-28.1933333333,0.263367086444,-29.3573333333,0.108779082957
,1544621.5,-28.0953333333,0.468854869751,-28.856,0.475714199914
,1545140.5,-28.1443333333,0.301614360106,-29.568,0.256624238918
,1545389.5,-28.2256666667,0.514967204997,-28.142,0.606
,1545592.5,-28.144,0.431783896566,-28.7593333333,0.538949183339
,1545834.5,-28.2586666667,0.394712835137,-29.086,0.100816665289
,1546117.5,-28.1933333333,0.230988215188,-28.404,0.838131254637
,1546375.5,-28.323,0.390257607229,-27.4893333333,0.483921022023
,1546589.5,-28.1113333333,0.420489661651,-29.126,0.802980282033
,1546827.5,-28.1933333333,0.624095790368,-27.66,0.523832034148
,1547096.5,-28.2096666667,0.236128260815,-29.9466666667,0.103708994574
,1547429.5,-28.438,0.221305219098,-28.5593333333,0.363739222826
,1547703.5,-28.2423333333,0.301614360106,-29.03,0.59
,1547987.0,-28.373,0.224546209053,-27.6893333333,0.645636292523
,1548220.5,-28.079,0.570732570182,-27.932,0.456788791456
,1548443.5,-28.3073333333,0.412964351434,-28.0066666667,0.552770798393
,1548978.5,-28.275,0.245,-29.282,0.0891964124839
,1549272.5,-28.4863333333,0.248843770712,-28.072,0.823028553575
,1549530.5,-28.112,0.579473324091,-27.72,1.7763568394e-14
,1549839.5,-28.5356666667,0.15204568027,-28.8,1.42108547152e-14
,1550137.5,-28.2096666667,0.236128260815,-29.384,0.048
,1550597.5,-28.664,0.219963633358,-29.712,0.176
,1551056.5,-28.3403333333,0.236128260815,-29.46,0.183303027798
58,1552223.5,-28.5036666667,0.0879576918499,-29.0893333333,0.0502615381999
,1552773.5,-28.2256666667,0.675251475789,-29.264,0.0897997772826
,1553152.5,-28.616,0.192,-29.692,0.553765293243
,1553491.0,-28.2913333333,0.244454949269,-29.624,0.0215406592285
,1553789.5,-28.6476666667,0.246626348056,-30.1653333333,0.0789824171713
,1554083.5,-28.275,0.245,-29.8633333333,0.141617638575
,1554351.5,-28.696,0.231309316717,-29.24,0.38
,1554580.5,-28.3883333333,0.435638101588,-27.6613333333,0.768252273381
,1554807.5,-28.645,0.546819592431,-28.3453333333,0.437109698919
,1555035.5,-28.258,0.484598803135,-26.9766666667,0.573924114225
,1555283.5,-28.5976666667,0.488048381026,-27.4553333333,0.125292546555
,1555626.5,-28.2583333333,0.516740317331,-27.6173333333,0.872142699843
,1555840.5,-28.5,0.66022723361,-27.23,0.634428877022
,1556038.5,-28.2906666667,0.698841581158,-28.2613333333,0.978147000995
,1556307.0,-28.6316666667,0.238692037758,-28.7506666667,0.129175161011
,1556826.5,-28.275,0.245,-29.59,0.03
,1557075.0,-28.4526666667,0.530703516309,-28.84,0.549909083395
,1557408.5,-28.389,0.306978283705,-28.0866666667,0.6559132734
,1557742.5,-28.6476666667,0.246626348056,-28.5226666667,0.439021133381
,1558014.5,-28.2583333333,0.302115687923,-29.2573333333,0.134930434751
,1558242.5,-28.534,0.386786762959,-28.1213333333,0.506515767003
,1558917.5,-28.324,0.240049994793,-28.9,0.197989898732
,1559466.5,-28.534,0.406952904728,-28.9533333333,0.28323527715
,1559845.5,-28.2913333333,0.244454949269,-27.78,1.7763568394e-14
,1560139.5,-28.52,1.06581410364e-14,-27.2413333333,0.222586812028
,1560623.5,-28.3563333333,0.262545022594,-28.026,0.078
,1561083.5,-28.6313333333,0.269687885445,-28.26,7.1054273576e-15
,1561416.5,-28.3076666667,0.242812456206,-28.656,0.132
,1561650.5,-28.469,0.459944561877,-28.2,0.0489897948557
,1562054.5,-28.3403333333,0.236128260815,-29.072,0.0203960780544
,1562383.5,-28.5036666667,0.0879576918499,-28.7,1.42108547152e-14
,1562646.5,-28.2096666667,0.236128260815,-28.16,0.18
,1562900.5,-28.5503333333,0.329944271389,-29.3,0.28
,1563203.5,-28.389,0.2500979808,-27.912,0.43111019473
,1563502.5,-28.5036666667,0.0879576918499,-27.244,0.953175744551
,1563924.5,-28.437,0.309614276157,-28.54,1.06581410364e-14
,1564248.5,-28.696,0.231309316717,-28.44,1.7763568394e-14
,1564571.5,-28.226,0.271349712855,-29.0326666667,0.068212087557
,1565031.5,-28.696,0.231309316717,-29.2346666667,0.0287208789714
,1565460.5,-28.4046666667,0.299619017346,-29.36,1.06581410364e-14
,1565682.5,-28.502,0.426391056817,-28.2886666667,0.63455356135
,1566210.5,-28.3726666667,0.381295452664,-29.824,0.166565302509
,1566514.5,-28.648,0.212263986583,-28.2733333333,0.527973063286
,1566717.5,-28.2416666667,0.53106862917,-27.988,0.842624471517
,1566956.5,-28.5326666667,0.583460557555,-26.8253333333,0.494636117655
,1567309.5,-28.3726666667,0.256916761271,-28.16,0.311126983722
,1567724.5,-28.7756666667,0.270551083696,-27.2593333333,0.218996702157
,1567962.5,-28.1933333333,0.444314703285,-27.6733333333,0.126209702039
,1568281.5,-28.76,0.24,-26.4533333333,0.399110121256
,1568680.5,-28.373,0.224546209053,-26.46,3.5527136788e-15
,1569224.5,-28.584,0.163168624435,-28.5786666667,0.158571399971
,1569528.5,-28.3886666667,0.279544073249,-27.38,0.933380951166
,1569795.5,-28.7126666667,0.367068870317,-27.62,0.0
,1570198.5,-28.4213333333,0.263915811492,-29.3306666667,0.0792856999857
,1570587.5,-28.696,0.231309316717,-28.1,1.42108547152e-14
,1570926.5,-28.3076666667,0.468000593542,-27.3293333333,0.0747856195327
,1572221.5,-28.5996666667,0.218486968846,-29.5333333333,0.207417989148
,1573991.5,-28.3403333333,0.236128260815,-29.1973333333,0.189577307597
58,1574997.5,-28.824,0.231309316717,-28.978,0.126
,1575476.5,-28.5343333333,0.293072042717,-29.0693333333,0.0399110121256
,1575875.5,-28.76,0.24,-28.6353333333,0.10901783748
,1576214.5,-28.4546666667,0.166567970777,-28.556,0.764240799748
,1576513.5,-28.712,0.235151015307,-28.348,0.778264736449
,1576792.5,-28.4703333333,0.23002149658,-27.464,0.648
,1577035.5,-28.727,0.557806119245,-28.632,0.064
,1577263.5,-28.2236666667,1.09660835711,-28.0533333333,0.474786501727
,1577567.5,-28.792,0.237857099957,-28.092,0.276
,1577846.5,-28.4206666667,0.317625915539,-28.632,0.096
,1578210.5,-28.744,0.239466072754,-28.1233333333,0.081989159175
,1578493.5,-28.4053333333,0.241988062148,-27.14,1.06581410364e-14
,1578797.5,-28.808,0.235151015307,-28.9973333333,0.309310343973
,1579015.5,-28.306,0.54472990249,-28.824,0.128
,1579289.5,-28.744,0.239466072754,-27.78,1.7763568394e-14
,1579628.5,-28.4376666667,0.254174262182,-29.18,1.7763568394e-14
,1579941.5,-28.7756666667,0.270551083696,-29.02,1.06581410364e-14
,1580210.5,-28.5346666667,0.264949471074,-28.656,0.142772546381
,1580574.5,-28.7116666667,0.2666593749,-29.252,0.036
,1580933.5,-28.4383333333,0.182612218162,-29.136,0.264544892221
,1581221.5,-28.728,0.237857099957,-28.224,0.568
,1581560.5,-28.3566666667,0.230988215188,-29.0546666667,0.597549068185
,1581887.5,-28.7116666667,0.2666593749,-28.274,0.564910612398
,1582190.5,-28.2096666667,0.513656716322,-28.16,0.763675323681
,1582472.5,-28.6796666667,0.258824050059,-27.834,0.342
,1582725.5,-28.1766666667,0.538184189866,-28.508,0.212263986583
,1582943.5,-28.436,0.520381911036,-27.452,0.808910378225
,1583232.5,-28.3236666667,0.27051165512,-29.0866666667,0.0249443825785
,1583495.5,-28.6476666667,0.246626348056,-29.776,0.0293938769134
,1583729.5,-28.1606666667,0.488909898538,-27.896,0.707095467388
,1584083.0,-28.664,0.219963633358,-28.474,0.100816665289
,1584431.5,-28.3076666667,0.242812456206,-27.28,0.72
,1584800.5,-28.648,0.212263986583,-28.5613333333,0.761453580697
,1585089.5,-28.373,0.224546209053,-28.4466666667,0.358267435801
,1585443.5,-28.7436666667,0.27051165512,-28.214,0.498
,1585726.5,-28.226,0.240049994793,-28.056,0.494918175055
,1585990.5,-28.7116666667,0.2666593749,-27.7933333333,1.06537421699
,1586238.5,-28.1933333333,0.444314703285,-27.3773333333,0.513854281117
,1586693.5,-28.712,0.235151015307,-29.304,0.192
,1587132.5,-28.405,0.272332517339,-29.282,0.0891964124839
,1587390.5,-28.6303333333,0.428987049792,-27.7733333333,0.34286375655
,1587925.5,-28.454,0.392951226829,-28.7266666667,0.396428499928
,1588334.5,-28.6156666667,0.229371363126,-28.9426666667,0.197162087859
,1588581.5,-28.1443333333,0.372815265543,-28.8653333333,0.256485650454
,1588773.5,-28.2743333333,0.516853837065,-27.9686666667,0.799944720312
,1589393.5,-28.324,0.240049994793,-29.2106666667,0.0747856195327
,1589807.5,-28.648,0.212263986583,-28.916,0.508865404601
,1590126.5,-28.421,0.292008561518,-28.0133333333,0.698442712198
,1590458.5,-28.6153333333,0.442445727996,-27.946,0.564910612398
,1590846.5,-28.34,0.267058046125,-29.02,1.06581410364e-14
,1591225.5,-28.5996666667,0.218486968846,-28.884,0.362524481932
,1591519.5,-28.4373333333,0.28325410657,-27.2193333333,0.905118531219
,1591803.5,-28.7446666667,0.410801925777,-27.5686666667,0.262078020614
,1592086.5,-28.4696666667,0.290189401751,-28.6506666667,0.129175161011
,1592500.5,-28.6,0.1788854382,-27.936,0.239466072754
,1593271.5,-28.3566666667,0.230988215188,-28.04,0.282842712475
,1594669.5,-28.616,0.192,-28.7893333333,0.0747856195327
57,1596107.5,-28.536,0.0861626369142,-29.1793333333,0.109967672017
,1596782.5,-28.728,0.237857099957,-29.2573333333,0.109755283345
,1597074.5,-28.4856666667,0.305359715017,-28.016,0.520445962613
,1597372.5,-28.7116666667,0.2666593749,-27.4506666667,0.74439654904
,1597806.5,-28.5826666667,0.299209328434,-29.18,1.7763568394e-14
